A,P
0.0,0.0
0.1646090534979424,0.8076131687242799
0.3004115226337448,0.6790123456790124
0.41769547325102885,0.5740740740740742
0.5154320987654322,0.48559670781893005
0.5936213991769547,0.411522633744856
0.6594650205761318,0.3446502057613169
0.7067901234567902,0.29320987654320985
0.7582304526748971,0.2448559670781893
0.8117283950617284,0.2139917695473251
0.8343621399176956,0.1779835390946502
0.8621399176954733,0.1522633744855967
0.8919753086419753,0.13168724279835392
0.8991769547325104,0.11213991769547325
0.918724279835391,0.09547325102880658
0.9362139917695473,0.08302469135802469
0.9516460905349795,0.07150205761316873
0.9619341563786009,0.06172839506172839
0.955761316872428,0.05360082304526749
0.9691358024691358,0.046296296296296294
0.9753086419753086,0.04125514403292181
0.9876543209876543,0.03621399176954733
0.9866255144032922,0.03179012345679012
0.9866255144032922,0.02860082304526749
1.0,0.025308641975308643
0.9989711934156379,0.022530864197530864
