A,P,time
1.0,0.0,0.0
0.810431293881645,0.1815446339017051,99.71
0.6619859578736209,0.32898696088264795,199.0
0.5516549648946841,0.44433299899699097,299.0
0.45035105315947843,0.5466399197592778,399.0
0.37713139418254765,0.6258776328986961,499.0
0.324974924774323,0.6810431293881646,598.0
0.2708124373119358,0.7382146439317954,698.0
0.23470411233701105,0.7662988966900702,798.0
0.20260782347041126,0.7983951855566701,897.0
0.1815446339017051,0.8174523570712136,997.0
0.16349047141424272,0.8425275827482447,1097.0
0.1464393179538616,0.8465396188565697,1196.0
0.13640922768304917,0.8595787362086259,1296.0
0.12637913741223672,0.872617853560682,1396.0
0.119358074222668,0.8696088264794383,1496.0
0.11334002006018054,0.8786359077231695,1595.0
0.11033099297893681,0.8916750250752257,1695.0
