A,P,time
0.0,1.0399181166837257,0.0
0.07349027635619243,0.8884339815762539,6508.0
0.14636642784032752,0.8147389969293757,13017.0
0.22006141248720573,0.7471852610030706,19525.0
0.28454452405322417,0.6827021494370522,26034.0
0.3490276356192426,0.6151484135107472,32542.0
0.41760491299897645,0.5506653019447288,39050.0
0.4779938587512795,0.4984646878198567,45559.0
0.541453428863869,0.43500511770726713,52067.0
0.5967246673490276,0.37768679631525076,58576.0
0.6519959058341863,0.33060388945752306,65084.0
0.6939611054247697,0.28454452405322417,71592.0
0.7502558853633572,0.240532241555783,78101.0
0.7922210849539407,0.2047082906857728,84609.0
0.8116683725690891,0.1699078812691914,91118.0
0.8454452405322416,0.13817809621289665,97626.0
0.8853633572159673,0.11258955987717503,104134.0
0.9058341862845446,0.09170931422722621,110643.0
0.9109518935516889,0.07318321392016376,117151.0
0.9518935516888435,0.05742067553735926,123660.0
0.9723643807574206,0.04503582395087001,130168.0
0.9733879222108495,0.03582395087001024,136676.0
0.9897645854657113,0.027942681678607986,143185.0
0.9856704196519959,0.021494370522006142,149693.0
0.9866939611054247,0.016888433981576256,156202.0
1.0,0.013203684749232345,162710.0
