A,P,time
0.0,1.0203045685279186,0.0
0.10862944162436548,0.8263959390862944,6528.0
0.2131979695431472,0.7238578680203045,13057.0
0.31573604060913707,0.6192893401015228,19586.0
0.40507614213197973,0.5248730964467005,26114.0
0.5015228426395939,0.43959390862944164,32642.0
0.581725888324873,0.3583756345177665,39171.0
0.6588832487309645,0.28832487309644667,45700.0
0.7299492385786802,0.22944162436548224,52228.0
0.7898477157360406,0.17766497461928932,58756.0
0.83248730964467,0.132994923857868,65285.0
0.8751269035532995,0.09969543147208121,71814.0
0.9055837563451777,0.07208121827411167,78342.0
0.9329949238578681,0.05319796954314721,84870.0
0.9461928934010153,0.03776649746192893,91399.0
0.9624365482233502,0.026903553299492386,97928.0
0.9685279187817258,0.01928934010152284,104456.0
0.9868020304568528,0.013299492385786803,110984.0
1.0,0.009390862944162436,117513.0
