A,P,time
1.0,0.0,0.0
0.8975124378109454,0.05223880597014926,2.789
0.8129353233830846,0.12338308457711444,5.579
0.7432835820895524,0.19104477611940301,8.368
0.6805970149253733,0.2557213930348259,11.16
0.6248756218905474,0.31144278606965176,13.95
0.5711442786069652,0.3691542288557214,16.74
0.5203980099502489,0.4238805970149254,19.53
0.4756218905472637,0.47164179104477616,22.32
0.43084577114427863,0.5134328358208956,25.11
0.391044776119403,0.5592039800995026,27.89
0.35522388059701493,0.5940298507462687,30.68
0.3223880597014926,0.6288557213930349,33.47
0.29253731343283584,0.6577114427860697,36.26
0.26268656716417915,0.6766169154228857,39.05
0.24179104477611943,0.7124378109452737,41.84
0.22089552238805973,0.7343283582089553,44.63
0.1940298507462687,0.7512437810945275,47.42
0.17711442786069653,0.7661691542288558,50.21
0.16417910447761197,0.7890547263681593,53.0
0.1472636815920398,0.8099502487562189,55.79
0.13233830845771147,0.8288557213930349,58.58
0.11940298507462688,0.8228855721393036,61.37
0.11044776119402987,0.846766169154229,64.16
0.10149253731343284,0.855721393034826,66.95
0.09263681592039802,0.8527363184079603,69.74
0.08467661691542289,0.8796019900497514,72.53
0.07751243781094527,0.8825870646766171,75.32
0.0719402985074627,0.8875621890547265,78.11
0.06626865671641792,0.8845771144278608,80.89
0.06149253731343284,0.8975124378109454,83.68
0.05761194029850747,0.9034825870646768,86.47
0.05383084577114429,0.9044776119402986,89.26
0.050447761194029855,0.9064676616915425,92.05
0.04786069651741294,0.9054726368159205,94.84
0.044378109452736327,0.9124378109452738,97.63
0.042587064676616916,0.9114427860696519,100.0
0.04079601990049752,0.9174129353233832,103.0
0.03890547263681593,0.91044776119403,106.0
