A,P,time
1.0,0.0,0.0
0.8371400198609732,0.1102284011916584,7.05
0.7348560079443893,0.22542204568023835,14.1
0.6276067527308838,0.3277060575968223,21.15
0.5402184707050647,0.4121151936444886,28.2
0.4637537239324728,0.5004965243296922,35.25
0.39424031777557106,0.5719960278053625,42.3
0.3296921549155909,0.6325719960278054,49.35
0.2840119165839126,0.6782522343594838,56.4
0.240317775571003,0.7189672293942404,63.45
0.20158887785501492,0.7596822244289971,70.5
0.1708043694141013,0.7974180734856009,77.55
0.14399205561072492,0.8192651439920556,84.6
0.12512413108242304,0.8381330685203575,91.65
0.10724925521350546,0.8679245283018869,98.7
0.09056603773584906,0.8728897715988084,106.0
0.07894736842105264,0.8838133068520359,113.0
0.069811320754717,0.8977159880834162,120.0
0.06226415094339624,0.9126117179741808,127.0
0.05441906653426019,0.9145978152929495,134.0
0.048957298907646475,0.9175769612711024,141.0
