A,P,time,cat
0.995,0.0,0.0,0.016
0.921,0.087,146.0,
0.826,0.172,292.0,
0.738,0.251,438.0,
0.673,0.328,584.0,
0.597,0.392,731.0,
0.534,0.457,877.0,
0.478,0.515,1023.0,
0.425,0.57,1169.0,
0.377,0.618,1315.0,
0.339,0.65,1461.0,
0.297,0.701,1607.0,
0.26,0.729,1753.0,
0.227,0.771,1899.0,
0.203,0.793,2045.0,
0.179,0.819,2192.0,
0.157,0.845,2338.0,
0.138,0.849,2484.0,
0.123,0.864,2630.0,
0.108,0.892,2776.0,
0.0945,0.905,2922.0,
0.0824,0.904,3068.0,
0.0739,0.921,3214.0,
0.0649,0.925,3360.0,
0.0586,0.948,3506.0,
0.0514,0.948,3653.0,
0.0465,0.953,3799.0,
0.0419,0.96,3945.0,
0.0373,0.957,4091.0,
0.0337,0.965,4237.0,
