A,P,time
1.0,0.0,0.0
0.8151093439363817,0.12624254473161034,3.132
0.7256461232604373,0.2345924453280318,6.265
0.6401590457256462,0.32703777335984097,9.397
0.566600397614314,0.40159045725646125,12.53
0.5079522862823062,0.4711729622266401,15.66
0.44731610337972166,0.5208747514910537,18.79
0.40159045725646125,0.5765407554671967,21.93
0.3548707753479125,0.6242544731610338,25.06
0.3190854870775348,0.6630218687872764,28.19
0.28727634194831014,0.7017892644135189,31.32
0.2554671968190855,0.7296222664015904,34.45
0.23061630218687873,0.7634194831013916,37.59
0.20477137176938368,0.7852882703777336,40.72
0.18687872763419483,0.8051689860834991,43.85
0.1679920477137177,0.8170974155069582,46.98
0.15208747514910537,0.831013916500994,50.12
0.13717693836978131,0.8518886679920477,53.25
0.12524850894632206,0.8667992047713717,56.38
0.11133200795228629,0.8846918489065606,59.51
0.10238568588469184,0.8846918489065606,62.65
0.09363817097415507,0.8866799204771372,65.78
0.08628230616302188,0.9075546719681908,68.91
0.07852882703777336,0.9165009940357853,72.04
0.07405566600397614,0.904572564612326,75.17
0.06848906560636184,0.9135188866799205,78.31
0.06361829025844931,0.926441351888668,81.44
0.05904572564612326,0.9204771371769385,84.57
0.05526838966202783,0.9433399602385686,87.7
0.05139165009940358,0.945328031809145,90.84
0.04930417495029821,0.945328031809145,93.97
0.046819085487077534,0.9294234592445328,97.1
