P,A
0.0,1.0
0.1041041041041041,0.902902902902903
0.1941941941941942,0.8068068068068068
0.2742742742742743,0.7137137137137137
0.34734734734734735,0.6466466466466466
0.40840840840840836,0.5865865865865866
0.4644644644644645,0.5275275275275275
0.5175175175175175,0.47347347347347346
0.5635635635635635,0.4314314314314314
0.6126126126126126,0.3833833833833834
0.6506506506506506,0.34534534534534533
0.6716716716716717,0.31931931931931934
0.7057057057057057,0.2882882882882883
0.7347347347347347,0.26126126126126126
0.7647647647647647,0.23723723723723722
0.7817817817817818,0.2162162162162162
0.7937937937937938,0.1941941941941942
0.8188188188188188,0.17817817817817816
0.8318318318318318,0.16016016016016016
0.8468468468468469,0.14814814814814814
0.8648648648648648,0.13513513513513514
0.8728728728728729,0.12312312312312312
0.8808808808808809,0.11311311311311312
0.9069069069069069,0.1031031031031031
0.8928928928928929,0.09499499499499499
0.8918918918918919,0.08758758758758758
0.917917917917918,0.08048048048048048
0.913913913913914,0.07387387387387388
0.921921921921922,0.06876876876876876
0.9309309309309309,0.06336336336336336
0.9409409409409409,0.05825825825825826
0.937937937937938,0.05415415415415416
0.9419419419419419,0.05015015015015015
0.9469469469469469,0.04704704704704705
0.9669669669669669,0.04364364364364364
0.9449449449449449,0.04134134134134135
0.964964964964965,0.03893893893893893
0.9619619619619619,0.03653653653653653
0.9669669669669669,0.034834834834834835
