A,P
1.0,0.0
0.8404785643070788,0.003290129611166501
0.703888334995015,0.004646061814556331
0.5852442671984048,0.0057427716849451655
0.5034895314057827,0.006620139581256232
0.4187437686939183,0.00724825523429711
0.35294117647058826,0.007816550348953141
0.29611166500498504,0.00823529411764706
0.24725822532402794,0.008564307078763711
0.2083748753738784,0.008883349950149552
0.17547357926221338,0.008913260219341974
0.14755732801595214,0.009082751744765704
0.12462612163509473,0.009292123629112662
0.10568295114656033,0.009401794616151546
0.08753738783649054,0.009501495513459622
0.07278165503489532,0.009461615154536392
0.06311066799601196,0.009521435692921236
0.052243270189431715,0.009581256231306083
0.04356929212362912,0.009621136590229314
0.03728813559322035,0.009631106679960122
0.03100697906281157,0.009830508474576272
0.026620139581256235,0.009770687936191427
0.022333000997008974,0.009680957128614158
0.018644067796610174,0.009830508474576272
