A,P,time
1.0,0.0,0.0
0.8630952380952381,0.04126984126984127,5.091
0.8253968253968254,0.08293650793650793,10.18
0.7797619047619048,0.12301587301587301,15.27
0.7450396825396826,0.1636904761904762,20.36
0.7053571428571428,0.20535714285714285,25.45
0.6636904761904763,0.24404761904761904,30.55
0.621031746031746,0.2857142857142857,35.64
0.5793650793650793,0.3263888888888889,40.73
0.5367063492063492,0.36507936507936506,45.82
0.5059523809523809,0.4017857142857143,50.91
0.46130952380952384,0.439484126984127,56.0
0.42857142857142855,0.47916666666666663,61.09
0.39087301587301587,0.5119047619047619,66.18
0.35813492063492064,0.5486111111111112,71.27
0.32242063492063494,0.5853174603174602,76.36
0.2926587301587301,0.6190476190476191,81.45
0.26091269841269843,0.6577380952380952,86.55
0.2341269841269841,0.6825396825396824,91.64
0.20436507936507936,0.7172619047619048,96.73
0.17658730158730157,0.7400793650793651,102.0
0.15277777777777776,0.7827380952380952,107.0
0.13392857142857142,0.7847222222222222,112.0
0.1140873015873016,0.8105158730158729,117.0
0.09771825396825397,0.8382936507936508,122.0
0.08392857142857142,0.8650793650793651,127.0
0.07351190476190476,0.871031746031746,132.0
0.0640873015873016,0.8799603174603174,137.0
0.05654761904761905,0.888888888888889,143.0
0.05148809523809524,0.8928571428571429,148.0
0.046825396825396826,0.9007936507936508,153.0
0.043948412698412695,0.9077380952380952,158.0
0.04126984126984127,0.9047619047619048,163.0
0.03908730158730159,0.9097222222222222,168.0
