A,P
0.0,0.0
0.17486910994764399,0.8062827225130891
0.3204188481675393,0.6795811518324608
0.43036649214659684,0.5602094240837697
0.5392670157068064,0.4753926701570681
0.6052356020942408,0.39581151832460737
0.6795811518324608,0.3329842931937173
0.743455497382199,0.28062827225130893
0.7801047120418848,0.24083769633507857
0.8052356020942409,0.2041884816753927
0.830366492146597,0.17486910994764399
0.8680628272251308,0.1476439790575916
0.8994764397905759,0.12774869109947645
0.9225130890052357,0.10785340314136126
0.9424083769633509,0.09340314136125655
0.9445026178010472,0.08052356020942408
0.9675392670157069,0.06816753926701571
0.9727748691099477,0.06031413612565445
0.9811518324607331,0.05225130890052356
1.0,0.04534031413612565
0.993717277486911,0.040104712041884816
0.9979057591623036,0.035287958115183246
