A,P
0.0,0.0
0.15838509316770186,0.8126293995859214
0.2939958592132505,0.6935817805383023
0.4099378881987578,0.5848861283643892
0.4968944099378882,0.4968944099378882
0.5817805383022775,0.42339544513457555
0.634575569358178,0.36024844720496896
0.6935817805383023,0.30952380952380953
0.7432712215320911,0.26604554865424435
0.7815734989648033,0.2298136645962733
0.8126293995859214,0.1987577639751553
0.8374741200828159,0.17287784679089027
0.8726708074534162,0.14906832298136646
0.8840579710144928,0.12836438923395446
0.906832298136646,0.11180124223602485
0.922360248447205,0.09699792960662527
0.9265010351966875,0.08416149068322981
0.9472049689440994,0.07380952380952381
0.9565217391304348,0.06469979296066253
0.9575569358178054,0.057039337474120086
0.9679089026915114,0.05062111801242236
0.9803312629399585,0.044513457556935816
0.9813664596273292,0.03902691511387164
0.9834368530020704,0.03457556935817806
0.9927536231884058,0.030745341614906833
1.0,0.02815734989648033
0.9917184265010351,0.025258799171842653
0.9917184265010351,0.02256728778467909
