A,P
1.0,0.0
0.07465069860279441,0.037325349301397207
0.07115768463073853,0.07684630738522955
0.06836327345309381,0.11377245508982037
0.06447105788423155,0.1536926147704591
0.061377245508982034,0.1906187624750499
0.058582834331337326,0.2285429141716567
0.05548902195608782,0.26646706586826346
0.05189620758483034,0.30339321357285426
0.04930139720558882,0.3383233532934132
0.04560878243512974,0.3812375249500998
0.04251497005988024,0.4161676646706587
0.03962075848303393,0.45209580838323354
0.03662674650698603,0.49001996007984033
0.03403193612774451,0.5239520958083832
0.030838323353293413,0.5578842315369262
0.027944111776447105,0.5968063872255489
0.025049900199600798,0.627744510978044
0.022954091816367265,0.654690618762475
0.020159680638722553,0.687624750499002
0.01756487025948104,0.7235528942115769
0.01526946107784431,0.7534930139720559
0.012974051896207584,0.7774451097804391
0.011077844311377247,0.8043912175648703
0.009201596806387225,0.8303393213572854
0.007524950099800399,0.8522954091816367
0.006077844311377246,0.8902195608782435
0.0048403193612774455,0.907185628742515
0.003852295409181637,0.9251497005988024
0.003033932135728543,0.9271457085828344
0.002335329341317365,0.9471057884231536
0.0018263473053892216,0.9540918163672655
0.0014171656686626747,0.9650698602794411
0.0010878243512974053,0.968063872255489
0.0,0.9800399201596807
0.0,0.9960079840319361
0.0,0.9730538922155688
