P,A
0.0,1.0
0.10756972111553785,0.8884462151394422
0.20517928286852588,0.7938247011952192
0.28984063745019917,0.7041832669322708
0.3695219123505976,0.6264940239043825
0.4352589641434263,0.5617529880478087
0.49302788844621515,0.50199203187251
0.5498007968127491,0.45219123505976094
0.603585657370518,0.3964143426294821
0.6414342629482072,0.3535856573705179
0.6822709163346614,0.32171314741035856
0.7011952191235059,0.28486055776892427
0.7440239043824701,0.2549800796812749
0.7669322709163346,0.22808764940239046
0.7938247011952192,0.20318725099601592
0.8137450199203187,0.1802788844621514
0.8416334661354581,0.16235059760956175
0.8595617529880478,0.14541832669322707
0.8675298804780877,0.13147410358565736
0.8665338645418327,0.11653386454183268
0.8824701195219123,0.1045816733067729
0.9093625498007969,0.09252988047808765
0.9243027888446216,0.08346613545816733
0.9163346613545817,0.0752988047808765
0.9272908366533865,0.06762948207171315
0.9223107569721116,0.059960159362549795
0.9382470119521912,0.05398406374501992
0.9412350597609561,0.04770916334661354
0.944223107569721,0.04332669322709163
0.9561752988047808,0.03874501992031872
0.9501992031872509,0.034661354581673305
0.9641434262948206,0.031075697211155377
0.9681274900398406,0.027888446215139442
