P,A
0.0,1.0
0.125250501002004,0.8807615230460922
0.23246492985971945,0.7655310621242485
0.3226452905811623,0.6803607214428858
0.40681362725450904,0.5891783567134268
0.48096192384769537,0.5210420841683366
0.5490981963927856,0.45791583166332667
0.5981963927855711,0.40080160320641284
0.6412825651302605,0.3577154308617234
0.68436873747495,0.31162324649298595
0.7244488977955912,0.2745490981963928
0.7575150300601202,0.24148296593186372
0.7875751503006012,0.21342685370741482
0.811623246492986,0.18937875751503006
0.8376753507014028,0.1653306613226453
0.8637274549098196,0.14629258517034066
0.8677354709418837,0.12725450901803606
0.8957915831663327,0.11322645290581163
0.8987975951903808,0.10120240480961924
0.9228456913827656,0.08807615230460922
0.9168336673346694,0.07735470941883768
0.9308617234468939,0.0685370741482966
0.9368737474949901,0.060320641282565125
0.9579158316633266,0.05340681362725451
0.9519038076152304,0.04679358717434869
0.9659318637274549,0.041883767535070136
0.966933867735471,0.03647294589178357
0.9829659318637275,0.032264529058116234
0.9769539078156313,0.028356713426853707
0.9769539078156313,0.024849699398797595
0.9749498997995992,0.022444889779559118
0.9819639278557114,0.019438877755511022
0.9889779559118237,0.01713426853707415
0.9889779559118237,0.015130260521042084
