A,P,time
1.0,0.0,0.0
0.8882175226586103,0.1268882175226586,0.379
0.7623363544813696,0.23464249748237664,0.759
0.6777442094662639,0.3313192346424975,1.138
0.5911379657603222,0.41389728096676737,1.518
0.5246727089627392,0.4823766364551863,1.897
0.4561933534743203,0.541792547834844,2.276
0.4028197381671702,0.6012084592145015,2.656
0.35850956696878145,0.6505538771399799,3.035
0.31319234642497484,0.6968781470292044,3.414
0.28096676737160126,0.7250755287009063,3.794
0.2416918429003021,0.7542799597180262,4.173
0.21651560926485397,0.7804632426988922,4.553
0.1903323262839879,0.8046324269889225,4.932
0.1701913393756294,0.8338368580060422,5.311
0.1500503524672709,0.8479355488418933,5.691
0.1339375629405841,0.8700906344410876,6.07
0.11983887210473312,0.8831822759315207,6.449
0.10574018126888217,0.8942598187311178,6.829
0.09536757301107755,0.8982880161127895,7.208
0.08539778449144009,0.9174219536757301,7.588
0.07724068479355489,0.9305135951661632,7.967
0.06958710976837865,0.9325276938569991,8.346
0.06283987915407854,0.9425981873111783,8.726
0.056797583081571,0.9425981873111783,9.105
0.051661631419939576,0.9718026183282981,9.484
0.04672708962739174,0.9627391742195367,9.864
0.04340382678751259,0.9667673716012084,10.24
0.039677744209466265,0.9627391742195367,10.62
0.03675730110775428,0.972809667673716,11.0
0.03353474320241692,0.9677744209466264,11.38
0.032124874118831824,0.9707955689828801,11.76
0.02930513595166163,0.9697885196374622,12.14
