A,P
1.0,0.0
0.04642497482376637,0.08982880161127896
0.04038267875125881,0.18429003021148035
0.03605236656596173,0.2668680765357503
0.0324269889224572,0.3474320241691843
0.028902316213494463,0.41389728096676737
0.025881168177240687,0.4793554884189325
0.023262839879154076,0.5317220543806647
0.020644511581067473,0.5830815709969788
0.018328298086606246,0.6294058408862034
0.01651560926485398,0.6636455186304129
0.014904330312185297,0.6948640483383686
0.013192346424974825,0.7351460221550856
0.011983887210473314,0.7502517623363545
0.010674723061430011,0.7764350453172205
0.009859013091641491,0.7995971802618329
0.00879154078549849,0.8197381671701913
0.008086606243705942,0.8197381671701913
0.007361530715005035,0.8449144008056394
0.006656596173212488,0.8610271903323262
0.006223564954682779,0.8660624370594159
0.005760322255790534,0.8670694864048338
0.00540785498489426,0.8851963746223565
0.004984894259818732,0.8912386706948641
0.004712990936555891,0.8862034239677744
0.004420946626384693,0.8932527693856999
0.004209466263846928,0.8962739174219537
0.004068479355488419,0.9003021148036254
0.003867069486404834,0.9164149043303123
0.0036958710976837867,0.9244712990936557
0.0035850956696878147,0.9254783484390735
0.003454179254783484,0.9133937562940584
0.0033736153071500506,0.9254783484390735
