A,P,time
1.0,0.0,0.0
0.9007021063189569,0.07632898696088265,70.62
0.8204613841524573,0.15446339017051153,141.0
0.7412236710130391,0.2296890672016048,212.0
0.6750250752256771,0.29889669007021064,282.0
0.6088264794383149,0.3691073219658977,353.0
0.5456369107321967,0.436308926780341,424.0
0.48044132397191575,0.49949849548645936,494.0
0.4202607823470411,0.559679037111334,565.0
0.3671013039117352,0.6248746238716149,636.0
0.31293881644934807,0.6649949849548646,706.0
0.26278836509528586,0.724172517552658,777.0
0.22266800401203612,0.7662988966900702,848.0
0.18655967903711132,0.8044132397191576,918.0
0.1534603811434303,0.8385155466399197,989.0
0.12738214643931794,0.8515546639919759,1059.0
0.1033099297893681,0.8836509528585758,1130.0
0.08485456369107322,0.9167502507522568,1201.0
0.06920762286860582,0.9167502507522568,1271.0
0.0571715145436309,0.9277833500501504,1342.0
0.048244734202607824,0.9528585757271815,1412.0
0.040421263791374125,0.9538615847542627,1483.0
0.03420260782347041,0.9749247743229689,1554.0
0.029889669007021065,0.9628886659979939,1624.0
0.026078234704112337,0.9578736208625878,1695.0
