A,P,time
1.0,0.0,0.0
0.839518555667001,0.12036108324974924,75.33
0.7231695085255767,0.24172517552657974,151.0
0.6128385155466399,0.3510531594784353,226.0
0.506519558676028,0.46339017051153464,301.0
0.41223671013039115,0.5586760280842528,377.0
0.3259779338014042,0.6389167502507522,452.0
0.2547642928786359,0.7151454363089268,527.0
0.18956870611835508,0.7793380140421264,603.0
0.1424272818455366,0.847542627883651,678.0
0.10431293881644935,0.8836509528585758,753.0
0.0757271815446339,0.9187562688064193,829.0
0.0559679037111334,0.9368104312938818,904.0
0.04212637913741224,0.9428284854563691,979.0
0.03279839518555667,0.9729187562688064,1055.0
0.026479438314944835,0.9749247743229689,1130.0
