A,P
1.0,0.0
0.8835341365461847,0.11746987951807229
0.7690763052208835,0.21987951807228917
0.6807228915662651,0.31626506024096385
0.6054216867469879,0.39457831325301207
0.5261044176706827,0.464859437751004
0.46586345381526106,0.5200803212851406
0.40763052208835343,0.5823293172690762
0.35542168674698793,0.6265060240963856
0.3172690763052209,0.6686746987951807
0.2761044176706828,0.7118473895582329
0.24096385542168675,0.7339357429718876
0.21285140562248994,0.7751004016064257
0.18674698795180722,0.7871485943775101
0.1636546184738956,0.8102409638554218
0.14558232931726905,0.8323293172690762
0.12650602409638553,0.8453815261044176
0.11144578313253012,0.8674698795180723
0.09859437751004016,0.8724899598393574
0.08684738955823293,0.8985943775100402
0.07540160642570282,0.9026104417670683
0.06696787148594377,0.9106425702811245
0.05883534136546185,0.9106425702811245
0.051907630522088355,0.9347389558232932
0.045080321285140564,0.9367469879518073
0.03965863453815261,0.9397590361445783
0.03463855421686747,0.9437751004016064
0.03102409638554217,0.9437751004016064
0.026907630522088354,0.9497991967871485
