A,P
0.0,0.0
0.08502024291497977,0.7864372469635628
0.18421052631578946,0.6963562753036436
0.28036437246963564,0.6133603238866396
0.3724696356275304,0.5394736842105263
0.45951417004048584,0.4625506072874494
0.5344129554655871,0.3927125506072875
0.6062753036437247,0.3259109311740891
0.6761133603238867,0.27125506072874495
0.729757085020243,0.21862348178137653
0.7925101214574899,0.17813765182186234
0.8299595141700404,0.1417004048582996
0.8714574898785425,0.10931174089068826
0.8987854251012146,0.08613360323886639
0.9321862348178138,0.0638663967611336
0.9504048582995951,0.04838056680161944
0.9676113360323886,0.03623481781376518
0.97165991902834,0.026619433198380567
0.9817813765182186,0.019635627530364373
1.0,0.014574898785425101
0.9959514170040485,0.010323886639676115
