P,A
0.0,1.0
0.16012084592145015,0.8429003021148036
0.2900302114803625,0.7160120845921449
0.39979859013091645,0.6062437059415912
0.4904330312185297,0.5125881168177241
0.566968781470292,0.4420946626384693
0.6294058408862034,0.3716012084592145
0.6928499496475327,0.31722054380664655
0.7381671701913394,0.27291037260825785
0.770392749244713,0.23363544813695872
0.8066465256797584,0.20241691842900303
0.8378650553877139,0.17119838872104734
0.8529707955689828,0.1500503524672709
0.8761329305135952,0.12789526686807653
0.8952668680765358,0.11178247734138973
0.9113796576032226,0.09506545820745216
0.9144008056394763,0.08257804632426989
0.9365558912386708,0.07280966767371602
0.9395770392749245,0.06374622356495468
0.9425981873111783,0.05568982880161128
0.9466263846928499,0.04944612286002014
0.958710976837865,0.04370594159113797
0.957703927492447,0.038368580060422965
0.9607250755287009,0.03464249748237664
0.9808660624370594,0.03121852970795569
