A,P,time
1.0,0.0,0.0
0.9537223340040241,0.04144869215291751,1604.0
0.9104627766599598,0.08158953722334004,3208.0
0.8802816901408451,0.1227364185110664,4811.0
0.8420523138832998,0.1659959758551308,6415.0
0.7927565392354126,0.20523138832997986,8019.0
0.7565392354124748,0.2454728370221328,9623.0
0.7082494969818913,0.2887323943661972,11226.0
0.6710261569416499,0.3269617706237425,12830.0
0.6297786720321932,0.37122736418511065,14434.0
0.596579476861167,0.4054325955734407,16038.0
0.551307847082495,0.4426559356136821,17642.0
0.5130784708249497,0.48390342052313884,19245.0
0.4738430583501006,0.5181086519114688,20849.0
0.4416498993963783,0.5633802816901409,22453.0
0.40040241448692154,0.6016096579476861,24057.0
0.35714285714285715,0.6317907444668008,25660.0
0.32494969818913483,0.6770623742454729,27264.0
0.2917505030181086,0.7032193158953722,28868.0
0.2535211267605634,0.7454728370221327,30472.0
0.22334004024144868,0.7847082494969819,32075.0
0.18712273641851107,0.8048289738430584,33679.0
0.15895372233400404,0.8490945674044266,35283.0
0.13078470824949698,0.869215291750503,36887.0
0.10362173038229376,0.892354124748491,38491.0
0.07947686116700202,0.9154929577464789,40094.0
0.0585513078470825,0.9416498993963783,41698.0
0.04275653923541248,0.9567404426559356,43302.0
0.02977867203219316,0.9748490945674044,44906.0
0.02142857142857143,0.993963782696177,46509.0
0.015694164989939637,0.9899396378269618,48113.0
0.012173038229376256,0.9969818913480886,49717.0
