P,A
0.0,1.0
0.04612286002014099,0.9154078549848943
0.09214501510574018,0.8630412890231621
0.14098690835850958,0.8217522658610271
0.19436052366565962,0.7824773413897281
0.24269889224572003,0.7180261832829808
0.297079556898288,0.6686807653575025
0.3564954682779456,0.6092648539778449
0.4179254783484391,0.5518630412890232
0.4783484390735146,0.4914400805639476
0.5438066465256798,0.4199395770392749
0.6122860020140987,0.35750251762336355
0.6948640483383686,0.2860020140986908
0.7613293051359517,0.21450151057401812
0.8429003021148036,0.14400805639476333
0.9093655589123867,0.08348439073514602
0.9486404833836858,0.04219536757301108
0.985901309164149,0.021953675730110776
0.9889224572004028,0.013997985901309164
