A,P,time,cat
1.005,0.0,0.0,0.0105
0.679,0.308,5692.0,
0.552,0.438,11383.0,
0.474,0.522,17075.0,
0.403,0.589,22766.0,
0.349,0.638,28458.0,
0.306,0.685,34149.0,
0.272,0.715,39841.0,
0.242,0.744,45532.0,
0.217,0.778,51224.0,
0.194,0.806,56915.0,
0.175,0.803,62607.0,
0.157,0.839,68298.0,
0.143,0.848,73990.0,
0.131,0.854,79681.0,
0.118,0.872,85373.0,
0.107,0.877,91064.0,
0.0986,0.885,96756.0,
0.0899,0.904,102447.0,
0.0822,0.908,108139.0,
0.0751,0.918,113830.0,
0.0685,0.934,119522.0,
0.0638,0.938,125213.0,
0.0583,0.919,130905.0,
0.0542,0.932,136596.0,
0.0507,0.95,142288.0,
0.047,0.943,147979.0,
0.0434,0.946,153671.0,
