A,P
1.0,0.0
0.853585657370518,0.0026992031872509962
0.7310756972111554,0.0050697211155378485
0.6274900398406374,0.00705179282868526
0.5308764940239044,0.008864541832669322
0.46015936254980083,0.010358565737051793
0.3914342629482072,0.011752988047808765
0.33366533864541836,0.012848605577689243
0.2888446215139442,0.013745019920318725
0.24402390438247012,0.014741035856573706
0.21414342629482072,0.015338645418326694
0.18227091633466136,0.016035856573705178
0.15637450199203187,0.016832669322709163
0.13346613545816735,0.017330677290836653
0.11454183266932272,0.017330677290836653
0.09840637450199204,0.017828685258964142
0.08416334661354583,0.01792828685258964
0.07201195219123506,0.01802788844621514
0.062350597609561756,0.018326693227091632
0.05288844621513945,0.018725099601593628
0.045916334661354585,0.018725099601593628
0.03904382470119522,0.018824701195219125
0.03336653386454184,0.018924302788844622
0.028884462151394424,0.019223107569721117
0.024501992031872512,0.019123505976095617
0.021215139442231076,0.019123505976095617
