A,P
1.0,0.0
0.7644749754661434,0.003876349362119726
0.6064769381746811,0.007065750736015702
0.47399411187438667,0.009489695780176645
0.3729146221786065,0.011678115799803731
0.295387634936212,0.013248282630029442
0.22963689892051034,0.014327772325809618
0.18253189401373898,0.01560353287536801
0.14131501472031405,0.016192345436702654
0.11089303238469089,0.0168792934249264
0.08812561334641807,0.01727183513248283
0.06908734052993132,0.01786064769381747
0.05377821393523063,0.018351324828263006
0.042688910696761534,0.018253189401373895
0.0337585868498528,0.018645731108930325
0.026496565260058884,0.01854759568204122
0.020510304219823357,0.018645731108930325
