A,P,time
1.0,0.0,0.0
0.8026052104208418,0.1933867735470942,10.45
0.657314629258517,0.33867735470941884,20.91
0.5350701402805611,0.45691382765531063,31.36
0.437875751503006,0.5470941883767535,41.82
0.37374749498997994,0.6212424849699398,52.27
0.313627254509018,0.6713426853707415,62.73
0.2605210420841683,0.7234468937875751,73.18
0.22444889779559118,0.7635270541082164,83.64
0.18837675350701402,0.7955911823647295,94.09
0.1623246492985972,0.8196392785571142,105.0
0.1402805611222445,0.8507014028056112,115.0
0.12224448897795591,0.8587174348697395,125.0
0.10521042084168336,0.8887775551102205,136.0
0.09268537074148296,0.904809619238477,146.0
0.0812625250501002,0.9108216432865732,157.0
0.07054108216432867,0.9168336673346694,167.0
0.06322645290581162,0.9238476953907816,178.0
0.05661322645290581,0.9258517034068137,188.0
0.05070140280561122,0.934869739478958,199.0
0.04599198396793588,0.9549098196392786,209.0
0.041883767535070136,0.9559118236472945,220.0
0.038176352705410824,0.9428857715430862,230.0
