P,A
0.0,1.0
0.04145854145854146,0.8661338661338662
0.08361638361638363,0.8311688311688312
0.1278721278721279,0.7922077922077924
0.17282717282717283,0.7362637362637363
0.2207792207792208,0.6893106893106893
0.27272727272727276,0.6523476523476525
0.32767232767232773,0.5944055944055945
0.3846153846153847,0.5444555444555446
0.4425574425574426,0.48851148851148857
0.5054945054945056,0.4295704295704296
0.5664335664335665,0.36363636363636365
0.6373626373626374,0.29070929070929075
0.7162837162837163,0.22177822177822182
0.7962037962037963,0.14785214785214787
0.8721278721278722,0.08381618381618383
0.9400599400599401,0.03896103896103897
0.9660339660339661,0.017482517482517487
0.9860139860139862,0.009990009990009992
0.9870129870129871,0.008021978021978024
0.9770229770229771,0.007542457542457544
