A,P
1.0,0.0
0.5373878364905285,0.0444666001994018
0.3220338983050848,0.14057826520438685
0.21335992023928219,0.24725822532402794
0.15752741774675974,0.34795613160518446
0.12163509471585246,0.44267198404785646
0.09970089730807578,0.5214356929212364
0.08055832502492523,0.5852442671984048
0.06859421734795614,0.6480558325024927
0.05742771684945165,0.6939182452642074
0.048853439680957136,0.740777666999003
0.041575274177467605,0.7826520438683949
0.035493519441674976,0.8085742771684946
0.030109670987038886,0.823529411764706
0.0259222333000997,0.8474576271186441
0.022333000997008974,0.8673978065802593
0.0189431704885344,0.8913260219341975
0.016450648055832504,0.8963110667996013
0.014157527417746762,0.9112662013958127
0.012662013958125624,0.9172482552342972
0.010967098703888336,0.9292123629112663
0.009611166500498505,0.9421734795613161
0.008654037886340978,0.9312063808574279
0.007706879361914258,0.9461615154536391
0.006969092721834497,0.9411764705882354
