A,P
1.0,0.0
0.2517482517482518,0.08981018981018982
0.2207792207792208,0.18881118881118883
0.19580419580419584,0.2837162837162837
0.17182817182817184,0.3676323676323677
0.15184815184815187,0.4385614385614386
0.1318681318681319,0.5104895104895105
0.11688311688311691,0.5614385614385615
0.1018981018981019,0.6173826173826175
0.09100899100899101,0.6583416583416585
0.07852147852147853,0.6953046953046953
0.06943056943056944,0.7252747252747254
0.06013986013986014,0.7622377622377623
0.053846153846153856,0.7942057942057943
0.04685314685314686,0.8131868131868132
0.040859140859140865,0.8341658341658342
0.03636363636363637,0.8481518481518482
0.03216783216783217,0.8561438561438562
0.028171828171828173,0.8751248751248752
0.025074925074925078,0.8931068931068932
0.02237762237762238,0.8991008991008992
0.019880119880119885,0.9100899100899102
0.018281718281718283,0.9210789210789212
0.016183816183816185,0.9280719280719282
0.014585414585414588,0.9390609390609391
0.013486513486513488,0.9360639360639362
0.012087912087912088,0.9420579420579421
0.01128871128871129,0.9400599400599401
0.01038961038961039,0.9400599400599401
