P,A
0.0,1.0
0.026394422310756973,0.8944223107569721
0.053386454183266936,0.8705179282868526
0.08087649402390437,0.850597609561753
0.11055776892430279,0.8187250996015936
0.13844621513944225,0.7958167330677292
0.16932270916334663,0.7609561752988048
0.200199203187251,0.7221115537848606
0.23505976095617528,0.6882470119521912
0.26892430278884466,0.6623505976095618
0.300796812749004,0.6264940239043825
0.3376494023904383,0.5886454183266931
0.3854581673306773,0.5458167330677292
0.4252988047808765,0.5069721115537849
0.46414342629482075,0.4611553784860558
0.5209163346613546,0.4093625498007968
0.5667330677290836,0.3585657370517928
0.6324701195219123,0.30278884462151395
0.6932270916334661,0.23705179282868524
0.7739043824701195,0.15737051792828685
0.8924302788844621,0.06354581673306772
0.9820717131474104,0.004143426294820717
1.002988047808765,0.0
1.0109561752988048,0.0
1.0069721115537849,0.0
