P,A
0.0,1.0
0.028137651821862345,0.895748987854251
0.05688259109311741,0.8623481781376519
0.08593117408906883,0.8248987854251012
0.1174089068825911,0.805668016194332
0.14878542510121456,0.7672064777327935
0.18319838056680163,0.7520242914979757
0.21761133603238866,0.7034412955465587
0.25303643724696356,0.6680161943319839
0.291497975708502,0.6356275303643725
0.32894736842105265,0.6002024291497976
0.3775303643724696,0.555668016194332
0.4129554655870445,0.5131578947368421
0.46153846153846156,0.46659919028340086
0.5161943319838057,0.4109311740890689
0.575910931174089,0.3572874493927125
0.6356275303643725,0.29453441295546556
0.7115384615384615,0.2216599190283401
0.8127530364372471,0.13663967611336034
0.937246963562753,0.039170040485829956
1.0121457489878543,0.002034412955465587
1.0151821862348178,0.0
1.0232793522267205,0.0
