P,A
1.0661686232657417,0.0
0.9402347918890074,0.1270010672358591
0.816435432230523,0.2326574172892209
0.7342582710779081,0.32123799359658484
0.6531483457844183,0.40021344717182494
0.5923159018143009,0.4663820704375667
0.5314834578441835,0.5272145144076841
0.4781216648879402,0.576307363927428
0.42689434364994666,0.6211312700106723
0.3906083244397011,0.655282817502668
0.35645677694770544,0.6851654215581643
0.32230522945570966,0.7267876200640342
0.2902881536819637,0.7620064034151547
0.2678762006403415,0.7865528281750266
0.2422625400213447,0.7993596584845251
0.21878335112059763,0.8292422625400213
0.2038420490928495,0.8441835645677694
0.1846318036286019,0.8591248665955176
0.16969050160085378,0.8751334044823905
0.15795090715048024,0.8890074706510138
0.14514407684098185,0.8996798292422624
0.13340448239060831,0.9018143009605122
0.12379935965848453,0.9242262540021344
0.11526147278548558,0.9295624332977588
0.10651013874066168,0.935965848452508
0.09925293489861259,0.9381003201707577
0.09156883671291355,0.9541088580576307
0.08612593383137672,0.9519743863393809
0.08121664887940235,0.9605122732123799
0.07662753468516542,0.9573105656350053
0.07118463180362859,0.9701173959445037
0.06776947705442903,0.9722518676627534
0.06414087513340448,0.9818569903948773
0.05987193169690501,0.9829242262540021
0.057203842049092846,1.0
0.05474919957310565,0.9797225186766275
0.051974386339381,1.0
