P,A
1.0766738660907127,0.0
0.908207343412527,0.1695464362850972
0.7645788336933045,0.30453563714902804
0.6544276457883369,0.4114470842332613
0.5669546436285097,0.49892008639308855
0.4892008639308855,0.5755939524838013
0.42764578833693306,0.6403887688984881
0.3693304535637149,0.6900647948164147
0.32073434125269973,0.7473002159827213
0.28293736501079914,0.7861771058315334
0.24946004319654427,0.8142548596112311
0.21922246220302377,0.8488120950323974
0.193304535637149,0.8660907127429806
0.17386609071274298,0.8930885529157666
0.15442764578833693,0.908207343412527
0.13822894168466524,0.927645788336933
0.12311015118790497,0.9449244060475162
0.11123110151187904,0.9632829373650108
0.10021598272138228,0.9578833693304535
0.09082073434125269,0.968682505399568
0.08326133909287257,0.9892008639308855
0.07678185745140388,0.9816414686825053
0.0703023758099352,0.9924406047516199
0.06425485961123109,0.9956803455723542
0.06058315334773218,1.0
