A,P,time,cat
0.994,0.0,0.0,0.039
0.861,0.143,4896.0,
0.742,0.261,9793.0,
0.633,0.369,14689.0,
0.539,0.463,19586.0,
0.46,0.536,24482.0,
0.397,0.616,29378.0,
0.336,0.655,34275.0,
0.286,0.709,39171.0,
0.242,0.754,44067.0,
0.209,0.797,48964.0,
0.178,0.823,53860.0,
0.151,0.843,58756.0,
0.129,0.867,63653.0,
0.112,0.882,68549.0,
0.0957,0.903,73446.0,
0.0819,0.916,78342.0,
0.0715,0.921,83238.0,
0.0619,0.934,88135.0,
0.0546,0.954,93031.0,
0.0475,0.947,97928.0,
0.042,0.952,102824.0,
0.0376,0.969,107720.0,
0.0331,0.962,112617.0,
0.0296,0.972,117513.0,
