A,P
0.0,0.0
0.06663244353182751,0.7494866529774127
0.1673511293634497,0.7792607802874744
0.2618069815195072,0.6930184804928132
0.34496919917864477,0.6283367556468172
0.4188911704312115,0.5585215605749487
0.49589322381930184,0.49691991786447637
0.5390143737166325,0.44353182751540043
0.5903490759753593,0.40041067761806987
0.6427104722792608,0.35626283367556466
0.6765913757700206,0.3182751540041068
0.7125256673511293,0.282340862422998
0.7546201232032854,0.25770020533880905
0.7720739219712526,0.23100616016427106
0.795687885010267,0.20431211498973306
0.8172484599589322,0.18480492813141683
0.8429158110882956,0.16837782340862423
0.8572895277207392,0.15092402464065707
0.86652977412731,0.1375770020533881
0.8850102669404517,0.12422997946611909
0.9065708418891171,0.11088295687885011
0.9106776180698152,0.10164271047227927
0.9229979466119097,0.0915811088295688
0.929158110882957,0.08275154004106777
0.9414784394250514,0.0753593429158111
0.9486652977412732,0.0679671457905544
0.9537987679671459,0.062320328542094454
0.9599589322381931,0.056776180698151955
0.9650924024640657,0.05205338809034908
0.9763860369609856,0.04681724845995894
0.9753593429158111,0.04373716632443532
0.986652977412731,0.03963039014373717
0.9825462012320328,0.03675564681724846
0.9897330595482546,0.033470225872689933
0.9815195071868583,0.03131416837782341
0.9835728952772074,0.029158110882956882
0.9948665297741273,0.02731006160164271
1.0,0.02505133470225873
