A,P
1.0,0.0
0.0998003992015968,0.2155688622754491
0.07684630738522955,0.3912175648702595
0.06057884231536926,0.5229540918163673
0.04770459081836328,0.6197604790419161
0.0375249500998004,0.7075848303393213
0.02934131736526946,0.7634730538922155
0.023453093812375248,0.8163672654690618
0.018662674650698603,0.8353293413173652
0.015169660678642715,0.872255489021956
0.012275449101796407,0.8942115768463074
0.010079840319361277,0.9261477045908184
0.008303393213572853,0.9261477045908184
0.006996007984031936,0.9341317365269461
0.005998003992015968,0.9461077844311376
