A,P
1.0,0.0
0.1138370951913641,0.071540726202159
0.08577036310107951,0.14327772325809618
0.07674190382728166,0.21589793915603536
0.06987242394504417,0.2885181550539745
0.06231599607458293,0.36310107948969583
0.054955839057899906,0.4317958783120707
0.047301275760549565,0.506378802747792
0.039548577036310116,0.5819430814524044
0.03267909715407263,0.6368989205103043
0.02561334641805692,0.7114818449460255
0.018743866535819432,0.7664376840039255
0.012070657507360158,0.8351324828263004
0.006447497546614328,0.886162904808636
0.0028949950932286557,0.9205103042198234
0.0015112855740922473,0.9332679097154073
0.0011579980372914624,0.9479882237487733
