A,P,time
1.0,0.0,0.0
0.9090909090909092,0.07252964426877472,3429.0
0.8379446640316205,0.14130434782608695,6858.0
0.766798418972332,0.20948616600790512,10286.0
0.7025691699604742,0.274703557312253,13715.0
0.6403162055335968,0.3458498023715415,17144.0
0.5830039525691699,0.39920948616600793,20573.0
0.5187747035573123,0.4614624505928854,24001.0
0.4644268774703557,0.5118577075098815,27430.0
0.40711462450592883,0.5681818181818181,30859.0
0.36462450592885376,0.6215415019762845,34288.0
0.3201581027667984,0.6630434782608696,37716.0
0.2776679841897233,0.7075098814229248,41145.0
0.23814229249011856,0.7470355731225297,44574.0
0.20158102766798416,0.7845849802371542,48003.0
0.17292490118577075,0.8162055335968379,51431.0
0.14328063241106717,0.8379446640316205,54860.0
0.12154150197628458,0.8557312252964426,58289.0
0.0984189723320158,0.8922924901185771,61718.0
0.08241106719367589,0.9011857707509882,65146.0
0.06699604743083004,0.9199604743083004,68575.0
0.054841897233201584,0.9308300395256917,72004.0
0.04426877470355731,0.9466403162055336,75433.0
0.035770750988142294,0.9446640316205533,78861.0
0.02875494071146245,0.9644268774703557,82290.0
0.023023715415019765,0.9634387351778656,85719.0
0.01818181818181818,0.9782608695652174,89148.0
0.014723320158102767,0.9772727272727273,92576.0
0.011758893280632413,0.9743083003952568,96005.0
0.009328063241106719,0.9802371541501976,99434.0
