P,A
1.0172413793103448,0.0
0.9300202839756593,0.024036511156186612
0.9046653144016228,0.04584178498985801
0.8711967545638946,0.06845841784989859
0.8468559837728195,0.09188640973630832
0.8316430020283976,0.11460446247464504
0.8042596348884382,0.1389452332657201
0.7890466531440162,0.1612576064908722
0.7626774847870182,0.1876267748478702
0.7413793103448276,0.21095334685598377
0.7170385395537525,0.23529411764705885
0.6896551724137931,0.26369168356997974
0.6622718052738337,0.2910750507099391
0.6348884381338743,0.3144016227180527
0.5973630831643002,0.33975659229208927
0.5841784989858012,0.3671399594320487
0.5517241379310345,0.3975659229208925
0.5273833671399595,0.43103448275862066
0.4949290060851927,0.4543610547667343
0.462474645030426,0.4898580121703854
0.43610547667342797,0.5202839756592292
0.40669371196754567,0.5517241379310345
0.37829614604462475,0.5862068965517241
0.3387423935091278,0.6217038539553752
0.31135902636916835,0.6480730223123733
0.27890466531440167,0.6815415821501015
0.24137931034482757,0.7221095334685598
0.2099391480730223,0.7545638945233266
0.17545638945233263,0.7931034482758621
0.14401622718052737,0.8387423935091277
0.11257606490872211,0.8630831643002028
0.08488843813387424,0.8924949290060852
0.061561866125760645,0.9290060851926978
0.043509127789046656,0.9462474645030426
0.030020283975659232,0.960446247464503
0.02200811359026369,0.9837728194726166
0.016632860040567955,0.9645030425963489
0.0140973630831643,0.9797160243407708
0.01257606490872211,1.0
