A,P
0.0,0.0
0.06941431670281996,0.8210412147505423
0.13991323210412146,0.774403470715835
0.20824295010845986,0.7060737527114967
0.27765726681127983,0.6507592190889371
0.3438177874186551,0.5965292841648591
0.4078091106290672,0.527114967462039
0.48047722342733185,0.4837310195227766
0.5390455531453362,0.42516268980477223
0.6019522776572669,0.3676789587852495
0.6670281995661604,0.31561822125813443
0.7245119305856833,0.26247288503253796
0.7819956616052061,0.22234273318872014
0.8373101952277657,0.17787418655097614
0.8850325379609544,0.1334056399132321
0.9305856832971799,0.1027114967462039
0.9501084598698482,0.07570498915401301
0.9783080260303687,0.058676789587852496
0.9967462039045553,0.04804772234273318
1.0,0.04164859002169197
