A,P
0.0,0.0
0.03518518518518519,0.8464052287581699
0.07080610021786492,0.8169934640522876
0.10533769063180827,0.7897603485838779
0.14161220043572983,0.7657952069716775
0.17647058823529413,0.7298474945533769
0.20697167755991286,0.7047930283224401
0.2440087145969499,0.6742919389978214
0.27995642701525053,0.6394335511982571
0.31263616557734203,0.6187363834422657
0.35076252723311546,0.579520697167756
0.3790849673202614,0.545751633986928
0.41721132897603486,0.522875816993464
0.44771241830065356,0.4978213507625272
0.48148148148148145,0.471677559912854
0.517429193899782,0.43681917211328974
0.5501089324618736,0.4095860566448802
0.5806100217864923,0.38344226579520696
0.6034858387799564,0.3572984749455338
0.6459694989106753,0.32570806100217864
0.6688453159041394,0.3017429193899782
0.6928104575163399,0.2777777777777778
0.7298474945533769,0.25272331154684097
0.7647058823529411,0.22657952069716775
0.7930283224400871,0.2047930283224401
0.8257080610021786,0.18300653594771243
0.8507625272331155,0.15904139433551195
0.8681917211328977,0.14161220043572983
0.886710239651416,0.12309368191721133
0.9106753812636165,0.10838779956427015
0.9357298474945533,0.0929193899782135
0.9477124183006536,0.07941176470588236
0.9705882352941176,0.0690631808278867
0.9694989106753812,0.061220043572984745
0.9782135076252723,0.05403050108932461
1.0,0.049237472766884526
0.985838779956427,0.045206971677559916
0.9978213507625272,0.04270152505446623
0.9956427015250544,0.040740740740740744
