A,P
1.0,0.0
0.07782217782217783,0.09380619380619382
0.06893106893106894,0.18681318681318684
0.06243756243756245,0.26473526473526476
0.056343656343656345,0.3426573426573427
0.050449550449550455,0.4075924075924076
0.04475524475524476,0.47752247752247756
0.04005994005994006,0.5304695304695306
0.035564435564435566,0.5834165834165834
0.03186813186813187,0.6223776223776224
0.028271728271728275,0.6683316683316685
0.025074925074925078,0.7112887112887113
0.02237762237762238,0.7342657342657344
0.019780219780219783,0.7602397602397604
0.017782217782217783,0.7932067932067933
0.015784215784215787,0.8121878121878122
0.013886113886113887,0.8281718281718282
0.01248751248751249,0.8451548451548452
0.01128871128871129,0.8641358641358642
0.009980019980019982,0.8751248751248752
0.009030969030969031,0.8911088911088912
0.008121878121878123,0.9130869130869133
0.007382617382617383,0.9100899100899102
0.006643356643356644,0.9170829170829172
0.006073926073926075,0.9170829170829172
0.0055644355644355655,0.9400599400599401
0.005074925074925076,0.9400599400599401
0.004705294705294706,0.9420579420579421
0.004385614385614386,0.9580419580419581
0.004085914085914086,0.9480519480519481
