P,A
0.0,1.0
0.041750503018108655,0.8933601609657947
0.08440643863179075,0.8551307847082494
0.12877263581488935,0.8098591549295775
0.176056338028169,0.7585513078470825
0.22032193158953722,0.7112676056338028
0.272635814889336,0.6659959758551308
0.323943661971831,0.613682092555332
0.37525150905432597,0.5593561368209256
0.43661971830985913,0.5030181086519114
0.4969818913480885,0.44366197183098594
0.5603621730382294,0.38631790744466804
0.6297786720321932,0.31287726358148893
0.7072434607645874,0.24044265593561368
0.7917505030181087,0.16498993963782696
0.8782696177062375,0.08470824949698189
0.948692152917505,0.02585513078470825
0.9728370221327968,0.010160965794768611
0.9818913480885312,0.00869215291750503
