A,P,time
1.0,0.0,0.0
0.7875494071146245,0.15316205533596838,0.00373
0.6442687747035574,0.30039525691699603,0.00746
0.5088932806324111,0.44367588932806323,0.0112
0.37944664031620556,0.5701581027667983,0.0149
0.2756916996047431,0.6808300395256917,0.0186
0.191699604743083,0.7717391304347826,0.0224
0.12351778656126482,0.8448616600790514,0.0261
0.07855731225296443,0.8853754940711462,0.0298
0.050098814229249014,0.924901185770751,0.0336
0.03300395256916996,0.9594861660079052,0.0373
0.023517786561264825,0.9565217391304347,0.041
0.01847826086956522,0.9594861660079052,0.0448
0.015612648221343875,0.9683794466403162,0.0485
0.013932806324110671,0.9752964426877471,0.0522
0.013043478260869565,0.9782608695652174,0.0559
0.01284584980237154,0.9654150197628458,0.0597
0.012549407114624505,0.9634387351778656,0.0634
0.012450592885375493,0.9703557312252964,0.0671
0.012154150197628458,0.9762845849802372,0.0709
0.012252964426877469,0.9555335968379446,0.0746
0.012252964426877469,0.9624505928853755,0.0783
0.012252964426877469,0.9782608695652174,0.0821
0.012154150197628458,0.9654150197628458,0.0858
0.012252964426877469,0.9812252964426877,0.0895
0.012154150197628458,0.9782608695652174,0.0932
0.012154150197628458,0.9703557312252964,0.097
0.012154150197628458,0.9634387351778656,0.101
0.012154150197628458,0.9713438735177865,0.104
0.012154150197628458,0.9891304347826085,0.108
0.012154150197628458,0.9733201581027667,0.112
0.012154150197628458,0.9743083003952568,0.116
0.012154150197628458,0.9792490118577075,0.119
0.012055335968379446,0.9752964426877471,0.123
0.012055335968379446,0.9713438735177865,0.127
0.012154150197628458,0.9743083003952568,0.131
0.012252964426877469,0.9703557312252964,0.134
0.012154150197628458,0.9743083003952568,0.138
