A,P
0.0,0.0
0.2896405919661734,0.5391120507399577
0.452431289640592,0.48942917547568715
0.5486257928118393,0.4016913319238901
0.6331923890063424,0.3276955602536998
0.7124735729386893,0.26321353065539116
0.7801268498942918,0.20295983086680763
0.8340380549682876,0.15327695560253699
0.8868921775898521,0.11416490486257928
0.9260042283298098,0.08213530655391121
0.9344608879492601,0.061310782241014807
0.9482029598308669,0.04682875264270613
0.9640591966173362,0.03826638477801269
0.9746300211416491,0.032663847780126855
0.9968287526427061,0.029069767441860468
0.9841437632135308,0.02769556025369979
0.9936575052854123,0.026532769556025373
0.9820295983086682,0.026215644820295984
0.9904862579281185,0.02558139534883721
0.9978858350951374,0.025264270613107823
0.977801268498943,0.025264270613107823
0.9809725158562369,0.02558139534883721
0.9809725158562369,0.02579281183932347
0.9841437632135308,0.025369978858350954
0.9894291754756872,0.025369978858350954
0.9915433403805497,0.02547568710359408
0.9894291754756872,0.025369978858350954
0.985200845665962,0.025158562367864696
0.9894291754756872,0.025369978858350954
0.9830866807610995,0.025158562367864696
1.0,0.025264270613107823
0.9915433403805497,0.025369978858350954
0.9904862579281185,0.02568710359408034
0.9978858350951374,0.025369978858350954
0.9862579281183933,0.02547568710359408
0.9894291754756872,0.025158562367864696
0.9904862579281185,0.025369978858350954
0.9989429175475687,0.02558139534883721
0.9820295983086682,0.025369978858350954
