A,P
1.0,0.0
0.6646646646646647,0.05345345345345345
0.48448448448448445,0.11911911911911911
0.3763763763763764,0.18618618618618618
0.3073073073073073,0.24724724724724725
0.2622622622622623,0.3173173173173173
0.22922922922922923,0.3803803803803804
0.1991991991991992,0.44744744744744747
0.17317317317317316,0.5155155155155156
0.14814814814814814,0.5785785785785785
0.12412412412412413,0.6486486486486487
0.0995995995995996,0.7077077077077076
0.07737737737737738,0.7637637637637638
0.05755755755755756,0.8098098098098099
0.04044044044044044,0.8578578578578578
0.02762762762762763,0.8898898898898899
0.01891891891891892,0.9159159159159159
0.013313313313313313,0.9109109109109109
0.009439439439439439,0.932932932932933
