A,P
0.0,1.2150668286755772
1.0,0.09003645200486027
0.8833535844471446,0.08055893074119076
0.7995139732685298,0.07229647630619684
0.715674362089915,0.06512758201701094
0.6342648845686514,0.05820170109356015
0.574726609963548,0.05188335358444715
0.5139732685297691,0.04690157958687728
0.456865127582017,0.04216281895504253
0.41069258809234516,0.03766707168894289
0.37181044957472664,0.03329283110571082
0.33535844471445936,0.030741190765492102
0.298906439854192,0.027582017010935603
0.2709599027946537,0.02454434993924666
0.23936816524908872,0.02187120291616039
0.21992709599027946,0.019805589307411907
0.19805589307411908,0.017982989064398543
0.17861482381530985,0.01603888213851762
0.1603888213851762,0.01445929526123937
0.1433778857837181,0.013122721749696234
0.13001215066828675,0.011895504252733901
0.1164034021871203,0.010595382746051034
0.10583232077764278,0.009647630619684083
0.09611178614823816,0.008663426488456865
0.08663426488456866,0.007837181044957474
0.07752126366950182,0.0071081409477521265
0.07035236938031592,0.006403402187120292
0.06452004860267316,0.005856622114216282
0.058566221142162825,0.0053098420413122726
0.05261239368165249,0.004811664641555286
0.0479951397326853,0.0044106925880923456
0.043620899149453225,0.003973268529769138
0.03997569866342649,0.0036695018226002435
0.03645200486026732,0.003341433778857837
