P,A
0.0,1.0
0.02477522477522478,0.9630369630369631
0.049750249750249755,0.9290709290709293
0.07422577422577424,0.8931068931068932
0.10089910089910091,0.8861138861138862
0.1288711288711289,0.8551448551448553
0.15484515484515485,0.8171828171828173
0.18081918081918083,0.8001998001998003
0.2077922077922078,0.7722277722277723
0.23576423576423577,0.7352647352647353
0.26473526473526476,0.7082917082917083
0.2947052947052947,0.6753246753246754
0.3286713286713287,0.6453546453546455
0.35864135864135865,0.6223776223776224
0.39060939060939065,0.5834165834165834
0.4145854145854146,0.5514485514485515
0.4555444555444556,0.5224775224775225
0.48251748251748255,0.48951048951048953
0.5204795204795205,0.4505494505494506
0.5664335664335665,0.4135864135864136
0.6003996003996005,0.37762237762237766
0.6373626373626374,0.33566433566433573
0.6853146853146854,0.2967032967032967
0.7162837162837163,0.25674325674325676
0.7732267732267734,0.2157842157842158
0.8081918081918084,0.17182817182817184
0.8561438561438562,0.1318681318681319
0.8981018981018982,0.09450549450549452
0.9380619380619382,0.06333666333666334
0.9610389610389611,0.04065934065934066
0.9630369630369631,0.027672327672327673
0.9770229770229771,0.02167832167832168
0.9650349650349651,0.01838161838161838
