A,P,time
1.0,0.0,0.0
0.8638170974155069,0.13021868787276342,3740.0
0.7554671968190855,0.24055666003976142,7481.0
0.6550695825049702,0.3359840954274354,11221.0
0.573558648111332,0.4184890656063618,14962.0
0.5059642147117296,0.48807157057654077,18702.0
0.44930417495029823,0.5497017892644136,22443.0
0.3966202783300199,0.6033797216699801,26183.0
0.34691848906560635,0.6411530815109344,29924.0
0.3071570576540755,0.68389662027833,33664.0
0.2723658051689861,0.720675944333996,37404.0
0.24254473161033796,0.7445328031809145,41145.0
0.21968190854870775,0.7803180914512923,44885.0
0.1988071570576541,0.7982107355864811,48626.0
0.17892644135188865,0.8190854870775347,52366.0
0.1620278330019881,0.8409542743538767,56107.0
0.1481113320079523,0.8399602385685885,59847.0
0.13618290258449306,0.8558648111332008,63588.0
0.1242544731610338,0.8737574552683897,67328.0
0.11630218687872763,0.8667992047713717,71069.0
0.1073558648111332,0.8866799204771372,74809.0
0.10139165009940357,0.8986083499005965,78549.0
0.09423459244532803,0.8926441351888668,82290.0
0.0889662027833002,0.9015904572564613,86030.0
0.0856858846918489,0.9035785288270378,89771.0
0.0798210735586481,0.9234592445328033,93511.0
0.07773359840954275,0.9234592445328033,97252.0
0.07435387673956263,0.9155069582504971,100992.0
0.07147117296222665,0.9174950298210736,104733.0
0.06928429423459244,0.9254473161033797,108473.0
