A,P
1.0,0.0
0.09778225806451614,0.7641129032258065
0.08457661290322581,0.6743951612903226
0.0747983870967742,0.5917338709677419
0.06461693548387097,0.5161290322580645
0.05655241935483871,0.45362903225806456
0.05030241935483871,0.3951612903225807
0.04334677419354838,0.3457661290322581
0.03860887096774194,0.3084677419354839
0.0342741935483871,0.2681451612903226
0.03034274193548387,0.23891129032258063
0.026310483870967745,0.20866935483870966
0.023487903225806454,0.18346774193548387
0.020766129032258066,0.16431451612903228
0.018245967741935487,0.14616935483870966
0.016330645161290323,0.1310483870967742
0.014616935483870969,0.11592741935483872
0.013104838709677418,0.10282258064516128
0.011693548387096773,0.09375
0.010483870967741934,0.08276209677419355
0.009375,0.07429435483870968
0.00839717741935484,0.06764112903225807
0.007651209677419355,0.060383064516129036
0.006955645161290322,0.054737903225806454
0.006431451612903226,0.05060483870967742
0.0057963709677419355,0.04596774193548387
0.00532258064516129,0.042641129032258064
0.005050403225806451,0.03971774193548387
0.0046169354838709676,0.03679435483870967
0.004274193548387097,0.0342741935483871
0.0040524193548387094,0.031854838709677424
