A,P
1.0,0.0
0.09910179640718562,0.7894211576846307
0.08982035928143713,0.7045908183632734
0.08203592814371256,0.6457085828343313
0.07305389221556886,0.5798403193612774
0.06736526946107785,0.5369261477045909
0.060179640718562875,0.4780439121756487
0.05439121756487026,0.4341317365269461
0.05019960079840319,0.3942115768463074
0.045508982035928146,0.3582834331337325
0.04111776447105788,0.33033932135728544
0.03772455089820359,0.29740518962075846
0.0343313373253493,0.26846307385229545
0.030838323353293413,0.24550898203592814
0.028143712574850297,0.2245508982035928
0.025748502994011976,0.2055888223552894
0.023552894211576844,0.18662674650698602
0.0218562874251497,0.17065868263473055
0.01966067864271457,0.15768463073852296
0.01816367265469062,0.14271457085828343
0.01656686626746507,0.1317365269461078
0.015169660678642715,0.11976047904191617
0.013772455089820359,0.11077844311377245
0.012674650698602795,0.10179640718562874
0.011676646706586826,0.09401197604790419
0.010778443113772455,0.08712574850299401
0.010179640718562874,0.0784431137724551
0.009231536926147704,0.07365269461077845
0.008522954091816368,0.06836327345309381
0.008003992015968063,0.06347305389221557
0.007415169660678643,0.05908183632734531
0.006966067864271457,0.05568862275449102
0.006457085828343314,0.05119760479041916
0.006067864271457086,0.04790419161676647
0.005668662674650699,0.045209580838323354
0.005349301397205589,0.04281437125748503
0.0050698602794411185,0.03982035928143712
