A,P
1.0,0.0
0.127617148554337,0.2013958125623131
0.0782652043868395,0.4147557328015952
0.05692921236291127,0.5613160518444666
0.04297108673978066,0.6650049850448655
0.031804586241276175,0.7457627118644069
0.024227318045862416,0.7926221335992025
0.019142572283150548,0.835493519441675
0.014755732801595216,0.8723828514456631
0.011764705882352943,0.893320039880359
0.00930209371884347,0.9112662013958127
0.007457627118644068,0.9242273180458626
0.006001994017946162,0.9332003988035894
0.004945164506480559,0.955134596211366
0.004087736789631108,0.9521435692921237
