P,A
1.0318602261048304,0.0
0.9794450154162384,0.030524152106885923
0.94655704008222,0.060020554984583765
0.9095580678314492,0.08869475847893114
0.881808838643371,0.11921891058581707
0.8458376156217883,0.15210688591983557
0.8211716341212745,0.18396711202466598
0.7985611510791367,0.21788283658787255
0.7615621788283659,0.2528263103802672
0.7163412127440905,0.28674203494347383
0.6803699897225077,0.32168550873586843
0.6423432682425488,0.3607399794450154
0.6032887975334018,0.39979445015416243
0.5673175745118192,0.43884892086330934
0.5220966084275437,0.4850976361767729
0.47995889003083253,0.525179856115108
0.43884892086330934,0.5786228160328879
0.39260020554984587,0.6207605344295992
0.34018499486125386,0.6649537512846866
0.289825282631038,0.7204522096608428
0.24254881808838644,0.763617677286742
0.19424460431654678,0.8221993833504625
0.15210688591983557,0.8633093525179856
0.11408016443987667,0.9136690647482014
0.08540596094552928,0.9393627954779035
0.06166495375128469,0.9537512846865366
0.046248715313463515,0.9660842754367934
0.036690647482014394,0.9835560123329907
0.030010277492291883,1.0
0.026002055498458375,0.9928057553956835
0.023741007194244605,0.9979445015416238
