P,A
1.0311203319502076,0.0
0.9481327800829876,0.0504149377593361
0.9087136929460581,0.10062240663900415
0.8620331950207468,0.15248962655601658
0.7946058091286308,0.20643153526970956
0.7448132780082988,0.262448132780083
0.6804979253112033,0.32676348547717843
0.6234439834024896,0.3879668049792531
0.553941908713693,0.4553941908713693
0.4937759336099585,0.5217842323651453
0.4128630705394191,0.6026970954356846
0.34024896265560167,0.6753112033195021
0.26141078838174275,0.7562240663900415
0.19398340248962656,0.8278008298755187
0.13174273858921162,0.8941908713692946
0.08568464730290458,0.9336099585062241
0.056431535269709544,0.987551867219917
0.03931535269709544,0.979253112033195
0.030082987551867224,0.9979253112033195
0.025726141078838173,0.995850622406639
0.02271784232365145,1.0
