A,P,time
0.0,1.0547945205479452,0.0
0.18124341412012646,0.8714436248682824,4.609
0.3256059009483667,0.7239199157007377,9.217
0.4541622760800843,0.60695468914647,13.83
0.5405690200210749,0.5110642781875658,18.43
0.624868282402529,0.42887249736564803,23.04
0.683877766069547,0.3635405690200211,27.65
0.7407797681770284,0.3076923076923077,32.26
0.7913593256059009,0.26343519494204426,36.87
0.8377239199157008,0.2244467860906217,41.48
0.8514225500526872,0.19599578503688095,46.09
0.8872497365648051,0.16754478398314016,50.7
0.8935721812434141,0.14752370916754481,55.3
0.9104320337197049,0.1285563751317176,59.91
0.9293993677555322,0.11169652265542676,64.52
0.9388830347734458,0.09957850368809273,69.13
0.9452054794520549,0.08746048472075871,73.74
0.9589041095890412,0.07871443624868284,78.35
0.9726027397260275,0.07007376185458378,82.96
0.975763962065332,0.06290832455216018,87.57
0.9852476290832456,0.05732349841938883,92.17
0.9810326659641729,0.05194942044257113,96.78
0.9884088514225501,0.04741833508956797,101.0
1.0,0.042676501580611176,106.0
