A,P,time
1.0,0.0,0.0
0.9393326592517696,0.059757330637007076,430.0
0.8756319514661274,0.12133468149646107,861.0
0.8159757330637007,0.1820020222446916,1291.0
0.7644084934277048,0.24266936299292213,1722.0
0.6966632962588473,0.30535894843276035,2152.0
0.6339737108190091,0.3609706774519717,2583.0
0.570273003033367,0.41759352881698686,3013.0
0.5166835187057635,0.48028311425682507,3443.0
0.46309403437815977,0.538928210313448,3874.0
0.40546006066734075,0.5955510616784631,4304.0
0.3498483316481294,0.6521739130434783,4735.0
0.28816986855409504,0.7017189079878665,5165.0
0.2376137512639029,0.7593528816986855,5596.0
0.18503538928210314,0.8099089989888777,6026.0
0.1365015166835187,0.8533872598584429,6456.0
0.09393326592517694,0.9079878665318504,6887.0
0.058038422649140546,0.9464105156723964,7317.0
0.0314459049544995,0.9726996966632963,7748.0
0.01597573306370071,1.0020222446916076,8178.0
0.009180990899898888,1.0030333670374116,8609.0
0.006643073811931244,1.0050556117290192,9039.0
