P,A
0.0,1.0
0.06371769383697813,0.8667992047713717
0.12226640159045725,0.8031809145129225
0.1848906560636183,0.7504970178926441
0.25447316103379725,0.6759443339960239
0.3250497017892644,0.6083499005964215
0.404572564612326,0.532803180914513
0.49502982107355864,0.452286282306163
0.5785288270377733,0.3667992047713718
0.6759443339960239,0.2823061630218688
0.7514910536779325,0.20079522862823063
0.8359840954274353,0.13618290258449306
0.8836978131212724,0.09184890656063618
0.9065606361829026,0.06302186878727634
0.9314115308151094,0.046819085487077534
0.9383697813121272,0.03807157057654076
0.9582504970178926,0.032803180914512925
