A,P,time
1.0,0.0,0.0
0.9201596806387226,0.04940119760479042,1013.0
0.8672654690618763,0.09750499001996007,2026.0
0.8093812375249502,0.1467065868263473,3039.0
0.7664670658682635,0.19560878243512975,4052.0
0.7255489021956087,0.24151696606786427,5065.0
0.6806387225548902,0.29141716566866266,6078.0
0.624750499001996,0.3353293413173653,7091.0
0.5798403193612774,0.38922155688622756,8104.0
0.5349301397205589,0.4301397205588822,9117.0
0.4880239520958084,0.47504990019960075,10130.0
0.4471057884231537,0.5249500998003992,11143.0
0.3942115768463074,0.5718562874251496,12156.0
0.35329341317365265,0.6127744510978044,13169.0
0.3093812375249501,0.656686626746507,14182.0
0.26846307385229545,0.6986027944111776,15196.0
0.23253493013972057,0.7375249500998003,16209.0
0.19461077844311378,0.7784431137724551,17222.0
0.15868263473053892,0.8253493013972055,18235.0
0.12674650698602793,0.8483033932135728,19248.0
0.09800399201596806,0.874251497005988,20261.0
0.07135728542914171,0.909181636726547,21274.0
0.05249500998003992,0.9271457085828344,22287.0
0.03612774451097805,0.9580838323353293,23300.0
0.024151696606786427,0.9710578842315369,24313.0
0.016067864271457087,0.9740518962075848,25326.0
0.010379241516966068,0.9930139720558883,26339.0
0.006636726546906187,0.998003992015968,27352.0
0.004261477045908184,0.9890219560878244,28365.0
0.002664670658682635,1.0049900199600796,29378.0
