A,P,time,cat
1.002,0.0,0.0,0.017
0.841,0.15,7.462,
0.745,0.264,14.92,
0.63,0.366,22.38,
0.553,0.457,29.85,
0.469,0.521,37.31,
0.417,0.584,44.77,
0.366,0.639,52.23,
0.315,0.676,59.69,
0.274,0.726,67.15,
0.241,0.763,74.62,
0.209,0.79,82.08,
0.185,0.828,89.54,
0.161,0.836,97.0,
0.143,0.853,104.0,
0.126,0.875,112.0,
0.11,0.882,119.0,
0.101,0.909,127.0,
0.0901,0.911,134.0,
0.0808,0.923,142.0,
0.0725,0.932,149.0,
0.0667,0.936,157.0,
0.0605,0.939,164.0,
0.0556,0.941,172.0,
0.0509,0.949,179.0,
0.0476,0.954,187.0,
0.0443,0.954,194.0,
