A,P,time
1.0,0.0,0.0
0.8967229394240319,0.048560079443892755,9.086
0.8540218470705065,0.10327706057596824,18.17
0.7874875868917578,0.15392254220456805,27.26
0.7507447864945384,0.2025819265143992,36.34
0.6981132075471699,0.2482621648460775,45.43
0.6573982125124133,0.2939424031777557,54.51
0.6146971201588879,0.33862959285004973,63.6
0.5680238331678252,0.38133068520357505,72.69
0.5352532274081431,0.4210526315789474,81.77
0.5004965243296922,0.4568023833167826,90.86
0.46772591857000995,0.49453823237338634,99.94
0.43495531281032773,0.5243296921549156,109.0
0.4021847070506456,0.5531281032770606,118.0
0.3753723932472692,0.5849056603773585,127.0
0.3495531281032771,0.6127110228401192,136.0
0.326713008937438,0.6464746772591858,145.0
0.3038728897715988,0.666335650446872,154.0
0.28599801390268126,0.6762661370407151,164.0
0.2681231380337637,0.6931479642502483,173.0
0.25322740814299904,0.70506454816286,182.0
0.23634558093346575,0.733862959285005,191.0
0.22244289970208542,0.7388282025819266,200.0
0.20854021847070509,0.7576961271102285,209.0
0.198609731876862,0.7696127110228402,218.0
0.18867924528301888,0.7775571002979147,227.0
0.1797418073485601,0.7914597815292951,236.0
0.1708043694141013,0.8023833167825225,245.0
0.16583912611717977,0.8033763654419068,254.0
0.1588877855014896,0.8152929493545185,263.0
0.15491559086395235,0.8123138033763655,273.0
0.1499503475670308,0.82025819265144,282.0
0.14498510427010924,0.833167825223436,291.0
0.1420059582919563,0.8282025819265144,300.0
0.1390268123138034,0.8321747765640517,309.0
0.13604766633565046,0.8341608738828203,318.0
