P,A
0.0,1.0
0.14585414585414586,0.8241758241758242
0.2707292707292708,0.7202797202797203
0.3846153846153847,0.5934065934065934
0.49050949050949055,0.49550449550449555
0.5914085914085915,0.39960039960039967
0.6743256743256745,0.3136863136863137
0.7542457542457544,0.23676323676323677
0.8071928071928073,0.18181818181818182
0.8571428571428572,0.1368631368631369
0.8891108891108892,0.1018981018981019
0.9200799200799202,0.07692307692307693
0.9430569430569431,0.05884115884115885
0.9530469530469531,0.046453546453546456
0.9700299700299702,0.03776223776223777
0.9620379620379621,0.032267732267732274
